cycle_idx,source_file,p0_r,p3_r,p7_r,amplitude,duration_s,validated,tilt_deg,q_error_deg
2444,DATA_20260206_150000.BIN,2.2813,6.4610,0.7111,6.4610,2.0570,1,12.801,13.577
2445,DATA_20260206_150000.BIN,1.2707,19.1965,14.5284,19.1965,8.1290,1,13.176,14.065
2446,DATA_20260206_150000.BIN,14.5284,20.3390,8.2612,20.3390,6.2810,1,61.261,61.430
2447,DATA_20260206_150000.BIN,12.6697,20.7876,14.7094,20.7876,1.7050,1,32.153,32.493
2448,DATA_20260206_160000.BIN,0.4663,8.1540,1.0529,8.1540,7.6780,1,10.061,16.790
2449,DATA_20260206_160000.BIN,2.7388,7.4070,3.0443,7.4070,2.5080,1,6.039,10.171
2450,DATA_20260206_160000.BIN,6.0567,7.7325,5.4554,7.7325,8.6900,1,15.305,16.904
2451,DATA_20260206_160000.BIN,8.6948,10.3324,8.8401,10.3324,4.1140,1,16.986,17.024
2452,DATA_20260206_160000.BIN,2.8560,12.1906,7.8970,12.1906,1.1220,1,5.754,20.418
2453,DATA_20260206_160000.BIN,7.8970,12.7607,9.2099,12.7607,3.1790,1,8.476,11.506
2454,DATA_20260206_160000.BIN,9.2099,11.1115,9.5759,11.1115,3.3440,1,10.068,11.766
2455,DATA_20260206_160000.BIN,9.5759,11.6710,7.9709,11.6710,9.3390,1,9.655,11.066
2456,DATA_20260206_160000.BIN,7.9709,9.9970,8.7041,9.9970,9.3830,1,6.189,9.345
2457,DATA_20260206_160000.BIN,8.8603,10.3251,8.6764,10.3251,3.1350,1,6.664,9.586
2458,DATA_20260206_160000.BIN,8.6764,10.8553,8.9337,10.8553,6.0720,1,5.768,8.496
2459,DATA_20260206_160000.BIN,4.2773,41.0603,5.4293,41.0603,3.3770,1,2.233,11.879
2460,DATA_20260206_160000.BIN,5.4293,22.1752,14.9349,22.1752,1.5070,1,1.343,10.247
2461,DATA_20260206_160000.BIN,14.9349,17.7590,13.1543,17.7590,7.0290,1,13.392,14.787
2462,DATA_20260206_160000.BIN,16.6694,18.0264,16.6853,18.0264,3.0360,1,12.294,13.493
2463,DATA_20260206_160000.BIN,10.7860,13.2523,11.6352,13.2523,5.4120,1,5.089,5.100
2464,DATA_20260206_160000.BIN,11.6352,14.1975,12.5838,14.1975,3.3220,1,5.596,5.629
2465,DATA_20260206_170000.BIN,5.6072,16.5447,1.3577,16.5447,2.9370,1,49.101,56.339
2466,DATA_20260206_170000.BIN,1.3577,12.1568,4.1543,12.1568,3.6190,1,40.947,47.357
2467,DATA_20260206_170000.BIN,5.9206,15.5352,10.3811,15.5352,2.8490,1,35.600,39.588
2468,DATA_20260206_170000.BIN,10.3811,17.2048,10.1267,17.2048,5.7310,1,33.349,37.702
2469,DATA_20260206_170000.BIN,10.1267,20.0426,10.8825,20.0426,2.1230,1,31.176,32.720
2470,DATA_20260206_170000.BIN,10.8825,21.6118,15.0648,21.6118,2.4200,1,30.576,36.609
2471,DATA_20260206_170000.BIN,15.0648,19.6990,9.9791,19.6990,5.5000,1,27.376,28.689
2472,DATA_20260206_170000.BIN,11.6956,16.5341,4.1307,16.5341,5.4450,1,40.322,48.166
2473,DATA_20260206_170000.BIN,0.9138,16.0480,6.9451,16.0480,3.8720,1,22.135,23.677
2474,DATA_20260206_170000.BIN,10.4452,20.8178,12.8388,20.8178,2.5630,1,26.769,28.335
2475,DATA_20260206_170000.BIN,9.9112,16.0586,11.7985,16.0586,2.9810,1,12.682,13.270
2476,DATA_20260206_170000.BIN,10.9055,16.5692,10.4701,16.5692,6.6660,1,18.392,24.211
2477,DATA_20260206_170000.BIN,5.8069,22.7676,11.3054,22.7676,4.4770,1,15.930,18.126
2478,DATA_20260206_170000.BIN,11.3054,28.8226,18.7383,28.8226,2.4970,1,4.656,11.139
2479,DATA_20260206_170000.BIN,7.3016,14.1994,7.3614,14.1994,4.2240,1,8.882,12.433
2480,DATA_20260206_170000.BIN,7.3614,27.8729,4.0993,27.8729,3.6080,1,9.468,11.612
2481,DATA_20260206_170000.BIN,4.0993,15.2046,8.1072,15.2046,1.2210,1,8.656,11.100
2482,DATA_20260206_170000.BIN,6.6132,16.8030,9.3155,16.8030,1.4740,1,5.506,8.040
2483,DATA_20260206_170000.BIN,9.3155,15.8598,10.1279,15.8598,3.1350,1,6.777,11.027
2484,DATA_20260206_170000.BIN,10.1164,37.3103,3.4146,37.3103,1.9470,1,32.092,36.080
2485,DATA_20260206_170000.BIN,3.4146,24.6982,1.3589,24.6982,5.6320,1,5.204,10.001
2486,DATA_20260206_170000.BIN,1.3589,23.0451,6.2659,23.0451,7.7220,1,9.002,11.074
2487,DATA_20260206_170000.BIN,3.2157,12.4260,3.1578,12.4260,1.7710,1,13.778,21.364
2488,DATA_20260206_170000.BIN,3.1578,16.4179,5.9538,16.4179,1.9030,1,1.519,5.632
2489,DATA_20260206_170000.BIN,5.9538,10.5829,3.1739,10.5829,3.7840,1,5.566,12.595
2490,DATA_20260206_170000.BIN,3.1739,12.0068,4.8764,12.0068,3.9820,1,6.226,6.300
2491,DATA_20260206_170000.BIN,4.8764,12.9351,3.7614,12.9351,5.7530,1,16.908,21.228
2492,DATA_20260206_170000.BIN,5.2782,13.7111,3.6815,13.7111,5.1590,1,2.171,2.425
2493,DATA_20260206_170000.BIN,3.6815,19.7533,10.5702,19.7533,2.9370,1,4.991,5.044
2494,DATA_20260206_170000.BIN,10.5702,17.0984,8.8985,17.0984,3.9490,1,11.933,12.288
2495,DATA_20260206_170000.BIN,0.1579,16.0235,8.8684,16.0235,4.5320,1,5.121,5.826
2496,DATA_20260206_170000.BIN,8.8684,23.1173,12.4424,23.1173,8.0960,1,13.650,13.660
2497,DATA_20260206_170000.BIN,12.4424,21.6338,6.1652,21.6338,5.6760,1,12.877,13.086
2498,DATA_20260206_170000.BIN,6.1652,21.0575,5.0671,21.0575,2.6840,1,12.137,12.754
2499,DATA_20260206_170000.BIN,5.0671,14.2856,7.8360,14.2856,1.2650,1,3.184,3.564
2500,DATA_20260206_170000.BIN,7.8360,18.4606,4.6655,18.4606,1.3420,1,5.482,5.488
2501,DATA_20260206_170000.BIN,4.6655,14.0299,5.4863,14.0299,3.1790,1,3.128,3.485
2502,DATA_20260206_170000.BIN,5.4863,15.2128,2.5782,15.2128,5.5000,1,12.952,14.114
2503,DATA_20260206_170000.BIN,2.5782,18.6711,1.9158,18.6711,4.2900,1,6.752,7.431
2504,DATA_20260206_170000.BIN,1.9158,13.8101,6.4790,13.8101,2.0570,1,3.409,6.456
2505,DATA_20260206_170000.BIN,6.4790,16.2066,4.7563,16.2066,2.5740,1,7.254,7.832
2506,DATA_20260206_170000.BIN,4.7563,10.8277,2.3569,10.8277,1.3750,1,3.647,5.568
2507,DATA_20260206_170000.BIN,2.3569,14.8560,4.8120,14.8560,2.5300,1,8.085,11.414
2508,DATA_20260206_170000.BIN,4.8120,21.4798,16.3183,21.4798,5.6980,1,3.637,3.671
2509,DATA_20260206_170000.BIN,16.3183,21.8946,6.6756,21.8946,1.9140,1,17.343,17.529
2510,DATA_20260206_170000.BIN,6.6756,14.2898,7.3292,14.2898,3.3660,1,4.086,4.234
2511,DATA_20260206_170000.BIN,7.3292,19.1945,8.2928,19.1945,2.7500,1,13.793,15.048
2512,DATA_20260206_170000.BIN,8.2928,16.2888,0.9720,16.2888,1.4410,1,5.742,5.837
2513,DATA_20260206_170000.BIN,0.9720,16.0003,6.2494,16.0003,1.9690,1,5.671,6.012
2514,DATA_20260206_170000.BIN,6.2494,13.5263,5.9347,13.5263,2.6070,1,4.253,4.596
2515,DATA_20260206_170000.BIN,2.9577,11.1656,4.1900,11.1656,2.7940,1,5.107,5.740
2516,DATA_20260206_170000.BIN,7.9611,15.9819,8.8418,15.9819,1.6830,1,6.200,6.221
2517,DATA_20260206_170000.BIN,5.1396,14.1487,5.8640,14.1487,2.3210,1,2.916,4.974
2518,DATA_20260206_170000.BIN,5.8640,15.2175,7.5985,15.2175,2.8600,1,1.963,2.075
2519,DATA_20260206_170000.BIN,7.5985,13.2969,6.1896,13.2969,2.5960,1,3.642,3.671
2520,DATA_20260206_170000.BIN,5.4847,16.6512,7.1910,16.6512,2.8050,1,2.934,4.223
2521,DATA_20260206_170000.BIN,7.1910,16.0217,6.5075,16.0217,2.1230,1,4.546,4.889
2522,DATA_20260206_170000.BIN,6.5075,15.0289,5.7048,15.0289,2.8930,1,1.844,1.855
2523,DATA_20260206_170000.BIN,7.2904,15.4599,8.7991,15.4599,4.5980,1,4.327,4.975
2524,DATA_20260206_170000.BIN,11.1690,22.1122,13.0618,22.1122,1.4080,1,9.824,9.838
2525,DATA_20260206_170000.BIN,13.0618,21.6929,15.7702,21.6929,3.0470,1,11.375,12.006
2526,DATA_20260206_170000.BIN,15.7702,21.3869,14.5909,21.3869,3.5090,1,12.778,13.466
2527,DATA_20260206_170000.BIN,6.3141,23.2349,13.6389,23.2349,7.4250,1,2.221,2.648
2528,DATA_20260206_170000.BIN,13.6389,20.0229,6.8598,20.0229,3.9930,1,9.665,9.969
2529,DATA_20260206_170000.BIN,6.8598,20.6766,7.3582,20.6766,4.7630,1,3.661,5.337
2530,DATA_20260206_170000.BIN,12.4546,18.7657,9.1144,18.7657,4.5540,1,13.884,15.574
2531,DATA_20260206_170000.BIN,9.1144,17.5827,10.3595,17.5827,3.0580,1,4.232,4.232
2532,DATA_20260206_170000.BIN,3.0053,13.8476,1.6937,13.8476,3.6960,1,15.188,18.449
2533,DATA_20260206_170000.BIN,7.6945,13.9481,5.3222,13.9481,1.5840,1,8.349,9.762
2534,DATA_20260206_170000.BIN,5.3222,12.8338,6.3324,12.8338,2.8600,1,6.004,6.004
2535,DATA_20260206_170000.BIN,6.3324,17.3202,0.7158,17.3202,2.8490,1,4.529,6.311
2536,DATA_20260206_170000.BIN,0.7158,12.9328,2.8798,12.9328,9.8890,1,14.310,14.942
2537,DATA_20260206_170000.BIN,4.7477,14.8490,0.6935,14.8490,8.5250,1,3.324,4.153
2538,DATA_20260206_170000.BIN,0.6935,29.7253,2.5233,29.7253,4.0590,1,98.350,98.729
2539,DATA_20260206_170000.BIN,2.5233,12.4349,0.8505,12.4349,4.4440,1,80.857,81.005
2540,DATA_20260206_170000.BIN,0.8505,9.8654,3.3919,9.8654,3.1240,1,15.967,16.043
2541,DATA_20260206_170000.BIN,3.3919,14.4873,2.2992,14.4873,3.4870,1,15.102,15.285
2542,DATA_20260206_170000.BIN,2.9551,21.4088,14.5139,21.4088,3.8940,1,7.746,7.850
2543,DATA_20260206_170000.BIN,10.9420,21.2292,16.1177,21.2292,5.2800,1,20.568,20.874
2544,DATA_20260206_170000.BIN,16.1177,24.9028,10.6156,24.9028,3.1240,1,30.439,31.259
2545,DATA_20260206_170000.BIN,10.6156,18.2990,11.7515,18.2990,2.1670,1,17.350,18.553
2546,DATA_20260206_170000.BIN,11.7515,24.3281,6.5052,24.3281,4.6860,1,17.121,17.318
2547,DATA_20260206_170000.BIN,6.5052,21.7549,4.3559,21.7549,4.7300,1,11.822,14.193
2548,DATA_20260206_170000.BIN,4.3559,9.6306,2.0152,9.6306,6.2150,1,7.889,9.536
2549,DATA_20260206_170000.BIN,2.0152,10.3188,1.9392,10.3188,7.4140,1,8.414,8.848
2550,DATA_20260206_170000.BIN,1.9392,10.4633,2.7337,10.4633,2.3540,1,4.799,8.131
2551,DATA_20260206_170000.BIN,2.7337,8.2212,3.2683,8.2212,3.2450,1,6.430,10.601
2552,DATA_20260206_170000.BIN,3.2683,12.5772,3.1939,12.5772,4.2680,1,2.940,4.496
2553,DATA_20260206_170000.BIN,1.4406,15.5234,10.3515,15.5234,3.0910,1,4.933,6.048
2554,DATA_20260206_170000.BIN,3.1087,20.8849,3.3468,20.8849,1.7490,1,88.905,89.361
2555,DATA_20260206_170000.BIN,3.3468,13.3487,6.0113,13.3487,1.0890,1,81.573,81.873
2556,DATA_20260206_170000.BIN,4.1501,16.1601,1.9923,16.1601,1.9360,1,12.021,12.045
2557,DATA_20260206_170000.BIN,1.9923,9.4046,2.9294,9.4046,7.3480,1,21.271,22.280
2558,DATA_20260206_170000.BIN,2.9294,12.6917,4.1534,12.6917,2.8270,1,15.075,15.131
2559,DATA_20260206_170000.BIN,4.1534,12.6944,0.7552,12.6944,1.4190,1,72.134,72.159
2560,DATA_20260206_170000.BIN,0.7552,12.7740,1.6833,12.7740,1.6720,1,22.566,22.574
2561,DATA_20260206_170000.BIN,1.6833,12.5492,5.2379,12.5492,9.7460,1,17.269,18.569
2562,DATA_20260206_170000.BIN,5.2379,10.6070,3.2460,10.6070,2.7720,1,17.973,18.182
2563,DATA_20260206_170000.BIN,3.2460,7.4205,1.2836,7.4205,6.6220,1,13.223,13.257
2564,DATA_20260206_170000.BIN,1.2836,9.4498,3.2914,9.4498,3.2230,1,10.932,11.027
2565,DATA_20260206_170000.BIN,3.2914,8.5230,1.4340,8.5230,6.3910,1,11.493,11.687
2566,DATA_20260206_170000.BIN,0.6938,14.2006,3.4283,14.2006,4.2790,1,8.522,8.941
2567,DATA_20260206_170000.BIN,3.4283,9.4493,3.3137,9.4493,6.7320,1,8.978,11.536
2568,DATA_20260206_170000.BIN,1.6136,14.4753,2.1015,14.4753,5.6540,1,6.755,6.874
2569,DATA_20260206_170000.BIN,1.7799,11.8469,0.9494,11.8469,7.1830,1,8.992,9.326
2570,DATA_20260206_170000.BIN,0.9494,5.9641,2.5883,5.9641,2.1450,1,5.001,7.798
2571,DATA_20260206_170000.BIN,2.5883,8.3797,0.5190,8.3797,1.6280,1,9.765,12.440
2572,DATA_20260206_170000.BIN,0.5190,15.3568,5.7879,15.3568,2.2880,1,6.399,7.719
2573,DATA_20260206_170000.BIN,0.4267,10.4304,1.7153,10.4304,6.9300,1,9.669,10.358
2574,DATA_20260206_170000.BIN,1.7153,10.7411,0.6029,10.7411,1.9800,1,3.281,3.776
2575,DATA_20260206_170000.BIN,0.6029,12.7128,1.2460,12.7128,2.0680,1,8.545,9.127
2576,DATA_20260206_170000.BIN,1.2460,7.1657,0.9850,7.1657,1.7490,1,79.711,79.805
2577,DATA_20260206_170000.BIN,0.9850,12.7517,3.4068,12.7517,1.6610,1,73.857,73.903
2578,DATA_20260206_170000.BIN,3.4068,14.7532,1.2408,14.7532,5.8630,1,25.795,26.142
2579,DATA_20260206_170000.BIN,7.2753,12.5990,1.2927,12.5990,1.6390,1,68.258,68.468
2580,DATA_20260206_170000.BIN,1.2927,13.9923,1.5950,13.9923,3.0580,1,27.338,27.571
2581,DATA_20260206_170000.BIN,1.5950,8.5581,1.9966,8.5581,1.5730,1,23.420,23.666
2582,DATA_20260206_170000.BIN,1.6826,11.0423,4.0288,11.0423,4.1360,1,14.992,16.110
2583,DATA_20260206_170000.BIN,4.0288,15.9073,3.7182,15.9073,1.5070,1,23.012,23.041
2584,DATA_20260206_170000.BIN,3.7182,10.3933,2.9066,10.3933,2.5520,1,20.324,20.338
2585,DATA_20260206_170000.BIN,2.9066,11.6659,7.4639,11.6659,3.5310,1,12.263,12.334
2586,DATA_20260206_170000.BIN,4.3958,13.0007,3.9036,13.0007,2.1890,1,15.359,15.728
2587,DATA_20260206_170000.BIN,3.9036,11.3526,4.4014,11.3526,3.2120,1,79.022,79.149
2588,DATA_20260206_170000.BIN,4.4014,13.2820,3.6365,13.2820,1.7380,1,70.597,70.776
2589,DATA_20260206_170000.BIN,3.6365,14.4050,1.3989,14.4050,5.1810,1,20.495,20.639
2590,DATA_20260206_170000.BIN,0.8534,8.9756,3.2037,8.9756,5.1480,1,24.061,24.480
2591,DATA_20260206_170000.BIN,3.2037,10.1299,3.1150,10.1299,7.0290,1,14.412,15.053
2592,DATA_20260206_170000.BIN,3.1150,12.3350,2.0700,12.3350,9.9770,1,13.705,14.388
2593,DATA_20260206_170000.BIN,2.7384,13.2022,2.0999,13.2022,5.6760,1,18.357,18.429
2594,DATA_20260206_170000.BIN,4.2908,9.6584,2.5115,9.6584,4.5760,1,11.198,12.885
2595,DATA_20260206_170000.BIN,2.5115,11.8927,2.7247,11.8927,4.0150,1,18.501,19.083
2596,DATA_20260206_170000.BIN,7.6020,14.9141,4.6192,14.9141,3.1460,1,7.947,9.698
2597,DATA_20260206_170000.BIN,6.0210,12.2783,3.4479,12.2783,1.7710,1,21.321,21.874
2598,DATA_20260206_170000.BIN,3.4479,17.2333,4.1264,17.2333,6.6660,1,17.098,17.738
2599,DATA_20260206_170000.BIN,4.1264,8.6038,1.4940,8.6038,2.9040,1,2.706,4.485
2600,DATA_20260206_170000.BIN,1.2590,12.9255,6.4823,12.9255,3.0690,1,10.512,11.169
2601,DATA_20260206_170000.BIN,6.4823,12.8846,7.5196,12.8846,2.9590,1,18.244,18.674
2602,DATA_20260206_170000.BIN,1.7971,13.1561,5.5544,13.1561,4.7740,1,8.654,8.868
2603,DATA_20260206_170000.BIN,5.5544,18.8908,7.4651,18.8908,2.2220,1,9.903,9.908
2604,DATA_20260206_170000.BIN,7.4651,18.4858,11.4614,18.4858,2.9150,1,14.553,14.605
2605,DATA_20260206_170000.BIN,11.4614,28.0834,11.4881,28.0834,8.6350,1,23.428,24.515
2606,DATA_20260206_170000.BIN,3.7519,13.9300,7.1777,13.9300,2.8710,1,6.575,7.392
2607,DATA_20260206_170000.BIN,7.2405,14.3692,8.7841,14.3692,5.4670,1,11.952,11.962
2608,DATA_20260206_170000.BIN,5.6673,14.8519,1.6571,14.8519,4.0810,1,10.915,10.933
2609,DATA_20260206_170000.BIN,1.6571,15.7909,3.6066,15.7909,3.8060,1,6.848,7.485
2610,DATA_20260206_170000.BIN,3.6066,11.8293,4.7560,11.8293,2.5190,1,4.353,4.820
2611,DATA_20260206_170000.BIN,4.7560,15.2585,5.2329,15.2585,5.0380,1,3.357,4.955
2612,DATA_20260206_170000.BIN,10.5466,19.3128,9.1449,19.3128,1.7490,1,10.809,11.252
2613,DATA_20260206_170000.BIN,9.4996,16.5347,8.6308,16.5347,1.4630,1,11.783,11.813
2614,DATA_20260206_170000.BIN,8.6308,15.4911,8.8892,15.4911,2.9810,1,9.013,9.108
2615,DATA_20260206_170000.BIN,8.8892,21.3354,2.5822,21.3354,2.8160,1,5.685,7.181
2616,DATA_20260206_170000.BIN,2.5822,20.3459,9.4148,20.3459,6.7100,1,10.111,11.545
2617,DATA_20260206_170000.BIN,9.4148,18.2369,5.7456,18.2369,2.7500,1,8.776,8.929
2618,DATA_20260206_170000.BIN,7.0353,25.1525,15.4266,25.1525,2.4310,1,14.438,15.012
2619,DATA_20260206_170000.BIN,4.2468,12.3584,3.0708,12.3584,3.2560,1,1.282,2.521
2620,DATA_20260206_170000.BIN,3.0708,26.4678,10.9022,26.4678,5.3460,1,8.805,8.811
2621,DATA_20260206_170000.BIN,10.9022,18.6379,11.8489,18.6379,2.9480,1,19.371,22.419
2622,DATA_20260206_170000.BIN,4.9983,15.0132,7.1716,15.0132,1.6940,1,1.307,1.388
2623,DATA_20260206_170000.BIN,7.1716,21.9174,3.0785,21.9174,6.7540,1,5.576,5.592
2624,DATA_20260206_170000.BIN,9.8247,14.8350,4.3837,14.8350,8.2170,1,7.642,7.666
2625,DATA_20260206_170000.BIN,4.3837,14.8129,5.4665,14.8129,3.3110,1,10.819,16.732
2626,DATA_20260206_170000.BIN,1.1777,14.8880,3.7354,14.8880,3.7400,1,8.659,9.645
2627,DATA_20260206_170000.BIN,3.7354,17.3038,4.8173,17.3038,9.1850,1,4.026,5.065
2628,DATA_20260206_170000.BIN,5.8378,23.2461,8.5925,23.2461,1.5510,1,9.930,11.657
2629,DATA_20260206_170000.BIN,8.1277,17.7905,3.7993,17.7905,3.1460,1,2.470,7.882
2630,DATA_20260206_170000.BIN,3.7993,14.0906,7.8482,14.0906,2.9480,1,7.821,11.411
2631,DATA_20260206_170000.BIN,7.8482,16.4650,10.0580,16.4650,2.9700,1,8.138,10.337
2632,DATA_20260206_170000.BIN,10.0580,23.4645,17.7630,23.4645,6.0830,1,11.749,11.761
2633,DATA_20260206_170000.BIN,10.5965,28.3245,15.3306,28.3245,8.4040,1,9.865,9.875
2634,DATA_20260206_170000.BIN,15.3306,23.8879,5.9411,23.8879,4.4440,1,15.694,15.724
2635,DATA_20260206_170000.BIN,10.3967,15.7702,7.0271,15.7702,3.8610,1,6.776,6.851
2636,DATA_20260206_170000.BIN,7.0271,16.8182,8.9112,16.8182,2.5410,1,8.743,11.199
2637,DATA_20260206_170000.BIN,8.9112,23.8060,11.6031,23.8060,3.9270,1,5.462,6.121
2638,DATA_20260206_170000.BIN,5.6103,23.1881,16.3398,23.1881,3.7180,1,4.666,6.121
2639,DATA_20260206_170000.BIN,16.3398,23.1352,4.6613,23.1352,9.5370,1,15.727,16.101
2640,DATA_20260206_170000.BIN,4.6613,16.2576,8.8512,16.2576,4.2460,1,9.487,10.805
2641,DATA_20260206_170000.BIN,8.8512,15.8007,8.9911,15.8007,2.5740,1,3.681,3.963
2642,DATA_20260206_170000.BIN,8.9911,17.5175,9.5033,17.5175,1.4520,1,9.580,9.619
2643,DATA_20260206_170000.BIN,9.5033,20.8772,9.1011,20.8772,4.1250,1,4.151,4.255
2644,DATA_20260206_170000.BIN,9.1011,18.1263,11.5010,18.1263,2.9040,1,1.602,2.992
2645,DATA_20260206_170000.BIN,11.5010,17.5536,12.4925,17.5536,1.7490,1,6.417,6.423
2646,DATA_20260206_170000.BIN,13.8590,20.5191,11.9627,20.5191,4.4880,1,10.068,10.266
2647,DATA_20260206_170000.BIN,11.9627,20.6176,13.5109,20.6176,5.8520,1,6.185,6.396
2648,DATA_20260206_180000.BIN,0.7701,32.1470,24.4984,32.1470,3.2010,1,56.549,56.584
2649,DATA_20260206_180000.BIN,3.5491,20.7677,7.7903,20.7677,3.5640,1,58.210,58.965
2650,DATA_20260206_180000.BIN,7.8805,18.6075,1.2049,18.6075,2.2880,1,89.000,92.877
2651,DATA_20260206_180000.BIN,1.2049,11.9565,1.9425,11.9565,3.7400,1,39.168,45.075
2652,DATA_20260206_180000.BIN,1.9425,8.2055,2.9318,8.2055,1.1880,1,32.009,34.108
2653,DATA_20260206_180000.BIN,2.9318,14.5757,0.2756,14.5757,8.9540,1,28.640,31.163
2654,DATA_20260206_180000.BIN,0.2756,6.9909,1.8089,6.9909,4.7960,1,28.099,31.822
2655,DATA_20260206_180000.BIN,1.8089,16.2633,1.9915,16.2633,2.7940,1,26.784,29.397
2656,DATA_20260206_180000.BIN,3.5958,26.1057,6.0936,26.1057,9.6030,1,14.911,18.134
2657,DATA_20260206_180000.BIN,6.0936,18.4095,4.2597,18.4095,4.4880,1,9.858,14.802
2658,DATA_20260206_180000.BIN,4.2597,12.0624,3.7728,12.0624,1.6280,1,14.812,18.489
2659,DATA_20260206_180000.BIN,3.7728,13.8092,2.3580,13.8092,2.6730,1,22.974,27.154
2660,DATA_20260206_180000.BIN,2.3580,9.6096,1.8355,9.6096,1.6940,1,16.683,18.060
2661,DATA_20260206_180000.BIN,0.5816,23.1814,1.4023,23.1814,6.6990,1,14.229,14.271
2662,DATA_20260206_180000.BIN,6.0164,10.1589,4.2357,10.1589,2.0350,1,7.463,15.141
2663,DATA_20260206_180000.BIN,4.2357,12.4506,0.7869,12.4506,6.5780,1,17.379,22.990
2664,DATA_20260206_180000.BIN,1.1046,14.6478,7.8473,14.6478,2.3980,1,18.555,23.585
2665,DATA_20260206_180000.BIN,7.8473,12.6015,5.5237,12.6015,2.2660,1,5.361,7.641
2666,DATA_20260206_180000.BIN,2.3091,7.3890,2.4972,7.3890,1.3970,1,26.569,30.178
2667,DATA_20260206_180000.BIN,2.4972,8.8415,2.0572,8.8415,6.9850,1,5.481,5.500
2668,DATA_20260206_180000.BIN,2.0572,11.9468,1.2857,11.9468,4.0700,1,8.694,10.410
2669,DATA_20260206_180000.BIN,1.2857,16.4663,1.4575,16.4663,8.1730,1,11.088,12.104
2670,DATA_20260206_180000.BIN,1.4575,12.9878,0.5080,12.9878,2.7610,1,8.723,8.925
2671,DATA_20260206_180000.BIN,0.5080,22.0779,1.5020,22.0779,6.4570,1,16.087,19.480
2672,DATA_20260206_180000.BIN,1.5020,16.2048,1.2805,16.2048,4.7190,1,17.376,19.714
2673,DATA_20260206_180000.BIN,1.2805,12.5384,3.5808,12.5384,4.8070,1,8.365,10.986
2674,DATA_20260206_180000.BIN,0.3012,8.7389,2.4198,8.7389,2.5630,1,15.482,18.745
2675,DATA_20260206_180000.BIN,2.4198,12.9094,0.1112,12.9094,3.4760,1,12.000,13.089
2676,DATA_20260206_180000.BIN,0.9861,6.1687,2.0856,6.1687,4.1030,1,5.884,6.178
2677,DATA_20260206_190000.BIN,4.6407,15.1574,2.0420,15.1574,4.1800,1,7.379,8.011
2678,DATA_20260206_190000.BIN,2.0420,42.8586,5.1083,42.8586,4.3560,1,6.010,10.306
2679,DATA_20260206_190000.BIN,5.1083,19.5263,10.0134,19.5263,1.6390,1,173.356,173.436
2680,DATA_20260206_190000.BIN,10.0134,42.7632,8.3229,42.7632,6.6550,1,155.872,156.775
2681,DATA_20260206_200000.BIN,38.1839,47.0561,1.1767,47.0561,2.3430,1,14.586,38.082
2682,DATA_20260206_200000.BIN,1.1767,63.2084,3.1051,63.2084,6.7650,1,71.518,78.194
2683,DATA_20260206_200000.BIN,3.1051,9.5083,2.6790,9.5083,1.7820,1,83.091,84.934
2684,DATA_20260206_200000.BIN,2.8046,10.8191,2.6803,10.8191,1.4960,1,71.972,74.556
2685,DATA_20260206_200000.BIN,2.6803,9.3937,4.1004,9.3937,1.3310,1,71.485,72.540
2686,DATA_20260206_200000.BIN,4.1004,21.7252,4.3472,21.7252,7.7330,1,64.361,67.437
2687,DATA_20260206_200000.BIN,3.2525,9.3425,2.8663,9.3425,1.3310,1,57.581,59.541
2688,DATA_20260206_200000.BIN,2.8151,9.2324,2.9695,9.2324,1.4850,1,44.553,45.922
2689,DATA_20260206_200000.BIN,2.9695,8.2790,3.0803,8.2790,1.4740,1,44.715,45.585
2690,DATA_20260206_200000.BIN,2.4462,22.2404,3.8821,22.2404,6.7320,1,34.216,37.254
2691,DATA_20260206_200000.BIN,3.8821,13.7648,2.9512,13.7648,4.7080,1,54.145,55.506
2692,DATA_20260206_200000.BIN,2.9512,19.1634,1.6505,19.1634,4.1910,1,40.605,41.824
2693,DATA_20260206_200000.BIN,1.6505,15.6382,5.6592,15.6382,2.7940,1,41.046,41.300
2694,DATA_20260206_200000.BIN,5.6592,13.4151,5.1076,13.4151,1.4740,1,33.497,37.084
2695,DATA_20260206_200000.BIN,2.5112,19.7083,0.6632,19.7083,5.6430,1,25.913,26.481
2696,DATA_20260206_200000.BIN,0.6632,11.4953,4.9109,11.4953,3.3880,1,37.346,37.611
2697,DATA_20260206_200000.BIN,4.9109,12.0520,5.1868,12.0520,9.9220,1,42.214,42.797
2698,DATA_20260206_200000.BIN,1.4147,9.6774,3.1516,9.6774,2.9700,1,27.095,27.168
2699,DATA_20260206_200000.BIN,2.1086,8.3230,2.0128,8.3230,7.9970,1,20.866,20.888
2700,DATA_20260206_200000.BIN,3.5468,8.2232,1.5027,8.2232,4.6860,1,13.223,14.819
2701,DATA_20260206_200000.BIN,1.5027,9.1188,2.9937,9.1188,5.4560,1,28.348,28.380
2702,DATA_20260206_200000.BIN,2.9937,13.1768,5.0483,13.1768,2.2880,1,15.398,16.385
2703,DATA_20260206_200000.BIN,7.4973,14.6934,9.7584,14.6934,9.8560,1,38.472,38.628
2704,DATA_20260206_200000.BIN,9.7584,16.1842,12.0562,16.1842,7.0950,1,39.369,39.422
2705,DATA_20260206_200000.BIN,13.0436,17.5826,1.2555,17.5826,4.5320,1,40.784,40.863
2706,DATA_20260206_200000.BIN,1.2555,7.2458,2.0773,7.2458,7.9970,1,32.277,32.433
