cycle_idx,source_file,p0_r,p3_r,p7_r,amplitude,duration_s,validated,tilt_deg,q_error_deg
2672,DATA_20260322_110000.BIN,3.2122,8.3295,3.8663,8.3295,1.9690,1,1.802,1.922
2673,DATA_20260322_110000.BIN,3.8663,10.0195,2.2436,10.0195,1.4520,1,6.674,6.771
2674,DATA_20260322_110000.BIN,2.2436,7.5867,1.3248,7.5867,1.2100,1,0.600,4.169
2675,DATA_20260322_110000.BIN,0.8185,7.8118,2.9556,7.8118,1.1770,1,2.806,2.913
2676,DATA_20260322_110000.BIN,0.7784,6.8989,2.1196,6.8989,1.1880,1,1.694,2.157
2677,DATA_20260322_110000.BIN,0.9646,6.2121,1.1120,6.2121,1.1880,1,0.663,2.131
2678,DATA_20260322_110000.BIN,0.8272,9.1181,0.6767,9.1181,2.3760,1,1.767,2.130
2679,DATA_20260322_110000.BIN,0.6767,7.8562,0.9150,7.8562,2.1780,1,1.486,1.957
2680,DATA_20260322_110000.BIN,0.9150,10.5430,3.1210,10.5430,1.2430,1,2.540,2.596
2681,DATA_20260322_110000.BIN,3.1210,10.8060,2.3469,10.8060,1.1550,1,3.679,3.691
2682,DATA_20260322_110000.BIN,2.3469,7.9113,2.4752,7.9113,1.0450,1,1.860,3.345
2683,DATA_20260322_110000.BIN,2.4752,7.5262,2.2552,7.5262,1.1000,1,1.617,2.593
2684,DATA_20260322_110000.BIN,2.2552,8.5375,0.6916,8.5375,2.2440,1,1.283,2.107
2685,DATA_20260322_110000.BIN,0.6916,7.1772,1.8552,7.1772,1.2870,1,1.827,3.599
2686,DATA_20260322_110000.BIN,1.8552,7.4673,3.0760,7.4673,1.1440,1,0.764,3.155
2687,DATA_20260322_110000.BIN,3.0760,8.1388,2.1422,8.1388,1.1770,1,2.147,2.287
2688,DATA_20260322_110000.BIN,2.1422,7.2323,2.3706,7.2323,1.1220,1,1.584,6.727
2689,DATA_20260322_110000.BIN,2.3706,9.5788,4.3625,9.5788,2.1450,1,1.148,1.553
2690,DATA_20260322_110000.BIN,2.2591,7.0777,3.5888,7.0777,2.4310,1,1.449,5.136
2691,DATA_20260322_110000.BIN,3.5888,14.6370,2.4328,14.6370,2.3870,1,2.376,3.901
2692,DATA_20260322_110000.BIN,2.4328,7.2292,2.3832,7.2292,1.0450,1,1.895,2.723
2693,DATA_20260322_110000.BIN,4.0208,11.7888,3.2978,11.7888,1.2980,1,3.134,5.902
2694,DATA_20260322_110000.BIN,1.4773,6.6659,1.8111,6.6659,1.0780,1,2.451,2.452
2695,DATA_20260322_110000.BIN,1.8111,8.9176,2.3309,8.9176,1.1550,1,1.614,1.663
2696,DATA_20260322_110000.BIN,2.3309,9.4994,0.8723,9.4994,1.2320,1,1.302,2.273
2697,DATA_20260322_110000.BIN,0.8723,8.8822,1.6721,8.8822,1.1770,1,1.335,2.014
2698,DATA_20260322_110000.BIN,1.9429,8.5176,2.8246,8.5176,1.1770,1,0.502,2.788
2699,DATA_20260322_110000.BIN,2.8246,8.6070,1.6153,8.6070,1.1110,1,1.256,1.387
2700,DATA_20260322_110000.BIN,1.6153,9.2185,2.0042,9.2185,1.1990,1,1.891,2.043
2701,DATA_20260322_110000.BIN,2.0042,8.6835,1.9023,8.6835,1.0890,1,0.800,2.578
2702,DATA_20260322_110000.BIN,1.9023,10.9442,2.0585,10.9442,1.1770,1,0.663,1.971
2703,DATA_20260322_110000.BIN,2.0585,11.0254,0.9554,11.0254,1.1880,1,0.533,2.423
2704,DATA_20260322_110000.BIN,0.9554,8.9513,1.5462,8.9513,1.1000,1,1.473,4.688
2705,DATA_20260322_110000.BIN,1.5462,10.5226,2.8020,10.5226,1.1770,1,1.547,2.398
2706,DATA_20260322_110000.BIN,2.8020,8.4247,2.1575,8.4247,1.1330,1,1.420,1.680
2707,DATA_20260322_110000.BIN,2.1575,16.7475,2.1258,16.7475,7.3920,1,1.215,1.352
2708,DATA_20260322_110000.BIN,2.1258,7.7157,3.1733,7.7157,1.4520,1,3.998,6.753
2709,DATA_20260322_110000.BIN,5.8936,11.4447,0.7445,11.4447,1.2210,1,7.979,8.029
2710,DATA_20260322_110000.BIN,0.7445,8.9416,1.0281,8.9416,1.1220,1,1.508,2.571
2711,DATA_20260322_110000.BIN,1.0281,9.2442,1.1653,9.2442,1.1330,1,1.806,1.869
2712,DATA_20260322_110000.BIN,1.1653,8.7370,1.0753,8.7370,1.1110,1,1.087,1.177
2713,DATA_20260322_110000.BIN,1.0753,9.3550,4.2963,9.3550,1.0670,1,0.464,0.492
2714,DATA_20260322_110000.BIN,4.2963,10.1003,1.6009,10.1003,1.1880,1,4.582,4.632
2715,DATA_20260322_110000.BIN,1.6009,8.7908,3.0356,8.7908,1.1110,1,2.558,2.575
2716,DATA_20260322_110000.BIN,3.0356,7.5542,0.6663,7.5542,1.0670,1,3.067,3.264
2717,DATA_20260322_110000.BIN,0.6663,10.1095,2.4288,10.1095,1.1880,1,0.491,1.131
2718,DATA_20260322_110000.BIN,2.4288,8.8703,2.0468,8.8703,1.1000,1,1.642,2.162
2719,DATA_20260322_110000.BIN,2.0468,8.9974,2.3048,8.9974,1.0670,1,1.135,1.145
2720,DATA_20260322_110000.BIN,2.3048,7.9040,2.6670,7.9040,1.1660,1,1.720,1.809
2721,DATA_20260322_110000.BIN,2.6670,7.7006,4.1980,7.7006,1.0670,1,1.667,6.642
2722,DATA_20260322_110000.BIN,0.8603,10.2609,1.5601,10.2609,1.3310,1,0.612,1.421
2723,DATA_20260322_110000.BIN,1.5601,6.4895,1.8822,6.4895,0.9900,1,1.085,2.572
2724,DATA_20260322_110000.BIN,1.8822,10.3384,1.8490,10.3384,1.1880,1,1.398,1.893
2725,DATA_20260322_110000.BIN,1.8490,9.2700,2.2189,9.2700,1.1220,1,0.992,0.997
2726,DATA_20260322_110000.BIN,2.2189,10.7640,2.5149,10.7640,1.2430,1,1.864,1.936
2727,DATA_20260322_110000.BIN,2.5149,9.0402,3.1955,9.0402,1.1880,1,1.293,1.409
2728,DATA_20260322_110000.BIN,3.1955,7.3765,0.2021,7.3765,1.1440,1,2.181,2.207
2729,DATA_20260322_110000.BIN,0.2021,9.6766,2.8682,9.6766,1.1770,1,1.902,2.005
2730,DATA_20260322_110000.BIN,2.8682,9.2285,1.7854,9.2285,1.1990,1,1.578,2.229
2731,DATA_20260322_110000.BIN,2.2531,9.5869,1.8328,9.5869,1.3090,1,0.680,3.305
2732,DATA_20260322_110000.BIN,1.8328,9.1241,1.9118,9.1241,1.1440,1,0.873,0.930
2733,DATA_20260322_110000.BIN,1.9118,9.3008,1.6858,9.3008,1.0890,1,1.000,1.589
2734,DATA_20260322_110000.BIN,1.6858,8.2108,0.8578,8.2108,1.1440,1,0.711,0.938
2735,DATA_20260322_110000.BIN,0.8578,8.9873,4.3912,8.9873,1.1550,1,1.141,1.559
2736,DATA_20260322_110000.BIN,4.3912,7.7060,2.1170,7.7060,1.1220,1,4.007,4.055
2737,DATA_20260322_110000.BIN,2.1170,9.1559,1.2352,9.1559,1.2540,1,0.428,1.961
2738,DATA_20260322_110000.BIN,1.2352,9.4288,1.7841,9.4288,1.1000,1,3.404,4.844
2739,DATA_20260322_110000.BIN,1.7841,9.0562,1.4528,9.0562,1.1330,1,1.014,1.280
2740,DATA_20260322_110000.BIN,1.4528,6.1538,0.6718,6.1538,1.1000,1,1.022,1.713
2741,DATA_20260322_110000.BIN,0.6718,7.1049,2.2932,7.1049,1.1660,1,1.200,1.641
2742,DATA_20260322_110000.BIN,2.2932,7.0392,1.0392,7.0392,1.0890,1,1.081,1.586
2743,DATA_20260322_110000.BIN,1.0392,10.0961,2.3596,10.0961,1.2320,1,2.308,3.068
2744,DATA_20260322_110000.BIN,0.5943,8.4921,2.0375,8.4921,1.2540,1,0.826,2.419
2745,DATA_20260322_110000.BIN,2.0375,6.6434,1.7221,6.6434,1.1330,1,1.525,1.715
2746,DATA_20260322_110000.BIN,1.7221,6.1103,0.7767,6.1103,1.1440,1,0.699,1.111
2747,DATA_20260322_110000.BIN,0.7767,6.0093,1.9612,6.0093,1.1660,1,0.726,1.310
2748,DATA_20260322_110000.BIN,2.7466,7.2291,1.0681,7.2291,1.1880,1,3.009,11.219
2749,DATA_20260322_110000.BIN,1.0681,10.3264,1.5289,10.3264,3.2230,1,1.206,9.951
2750,DATA_20260322_110000.BIN,1.5289,6.0796,2.5148,6.0796,1.5620,1,2.763,6.743
2751,DATA_20260322_110000.BIN,3.9327,10.8219,0.9160,10.8219,1.1990,1,5.272,6.798
2752,DATA_20260322_110000.BIN,0.9160,8.2540,3.2967,8.2540,1.0670,1,1.624,6.599
2753,DATA_20260322_110000.BIN,3.2967,7.3751,3.2434,7.3751,1.1110,1,3.203,5.579
2754,DATA_20260322_110000.BIN,3.2434,8.8485,1.9205,8.8485,2.4090,1,2.731,3.547
2755,DATA_20260322_110000.BIN,5.0784,6.9598,3.4852,6.9598,1.3640,1,4.757,6.348
2756,DATA_20260322_110000.BIN,3.9276,8.4597,0.7464,8.4597,6.0170,1,5.532,7.398
2757,DATA_20260322_110000.BIN,0.7464,8.7891,1.9838,8.7891,2.3760,1,0.756,1.212
2758,DATA_20260322_110000.BIN,1.9838,9.3022,2.1199,9.3022,2.1890,1,2.001,8.074
2759,DATA_20260322_110000.BIN,2.1199,9.6175,2.0780,9.6175,1.2100,1,1.202,5.334
2760,DATA_20260322_110000.BIN,2.0780,11.1466,3.7804,11.1466,2.0240,1,1.165,5.386
2761,DATA_20260322_110000.BIN,3.7804,10.1274,3.7732,10.1274,1.3530,1,3.066,3.170
2762,DATA_20260322_110000.BIN,3.7732,9.2748,5.1637,9.2748,0.9790,1,3.075,6.751
2763,DATA_20260322_110000.BIN,2.8007,8.2776,4.8571,8.2776,1.0450,1,1.293,3.341
2764,DATA_20260322_110000.BIN,4.8571,8.3964,2.8791,8.3964,1.1550,1,3.781,3.804
2765,DATA_20260322_110000.BIN,2.8791,9.2904,3.7437,9.2904,2.1010,1,1.276,1.712
2766,DATA_20260322_110000.BIN,3.7437,11.8560,3.1322,11.8560,2.2220,1,1.630,4.686
2767,DATA_20260322_110000.BIN,3.1322,11.6525,6.5531,11.6525,1.2980,1,0.957,2.829
2768,DATA_20260322_110000.BIN,6.5531,12.6364,6.9774,12.6364,2.2440,1,5.582,6.358
2769,DATA_20260322_110000.BIN,6.9774,12.3889,6.4439,12.3889,2.4970,1,5.803,7.180
2770,DATA_20260322_110000.BIN,6.4439,12.2095,5.1982,12.2095,1.6060,1,4.537,4.674
2771,DATA_20260322_110000.BIN,5.1982,18.9016,0.4669,18.9016,2.4200,1,2.006,10.682
2772,DATA_20260322_110000.BIN,0.4669,21.1752,2.5444,21.1752,4.4990,1,3.901,5.868
2773,DATA_20260322_110000.BIN,2.5444,10.5423,0.6707,10.5423,1.9030,1,4.739,4.861
2774,DATA_20260322_110000.BIN,0.6707,9.3863,4.0718,9.3863,2.3760,1,3.347,5.729
2775,DATA_20260322_110000.BIN,4.0718,14.4907,0.9668,14.4907,2.7830,1,5.703,6.028
2776,DATA_20260322_110000.BIN,0.9668,15.4198,3.9102,15.4198,1.4410,1,3.692,4.924
2777,DATA_20260322_110000.BIN,3.9102,8.6764,4.5563,8.6764,2.6950,1,5.727,9.062
2778,DATA_20260322_110000.BIN,4.5563,10.5421,6.2541,10.5421,3.3440,1,6.836,9.554
2779,DATA_20260322_110000.BIN,6.2541,11.7652,5.9900,11.7652,1.6610,1,7.574,8.721
2780,DATA_20260322_110000.BIN,5.9900,9.1691,4.7830,9.1691,1.3750,1,5.448,6.399
2781,DATA_20260322_110000.BIN,2.0443,7.3743,3.2033,7.3743,2.9920,1,4.484,6.636
2782,DATA_20260322_110000.BIN,3.2033,6.9456,1.2692,6.9456,1.1330,1,4.283,5.654
2783,DATA_20260322_110000.BIN,1.2692,8.5463,1.1854,8.5463,1.1110,1,2.233,5.855
2784,DATA_20260322_110000.BIN,1.1854,8.6044,1.8685,8.6044,1.1220,1,0.327,6.174
2785,DATA_20260322_110000.BIN,1.8685,9.8774,2.9859,9.8774,2.0460,1,2.533,4.740
2786,DATA_20260322_110000.BIN,2.9859,7.9490,1.2506,7.9490,3.2560,1,2.202,2.220
2787,DATA_20260322_110000.BIN,1.2506,7.0404,1.4333,7.0404,1.7600,1,1.664,2.007
2788,DATA_20260322_110000.BIN,1.4333,7.6330,2.3307,7.6330,0.9900,1,2.340,4.248
2789,DATA_20260322_110000.BIN,2.3307,8.7270,2.6712,8.7270,2.7170,1,3.626,3.992
2790,DATA_20260322_110000.BIN,0.7799,5.5215,2.5443,5.5215,1.2430,1,1.212,2.698
2791,DATA_20260322_110000.BIN,2.5443,19.2350,5.0383,19.2350,4.3340,1,2.544,4.134
2792,DATA_20260322_110000.BIN,5.0383,22.6400,3.8466,22.6400,3.9930,1,6.687,10.982
2793,DATA_20260322_110000.BIN,14.3960,20.8182,1.0988,20.8182,2.3980,1,16.177,16.751
2794,DATA_20260322_110000.BIN,1.0988,8.0983,1.1765,8.0983,1.9800,1,2.896,4.931
2795,DATA_20260322_110000.BIN,3.0524,8.2668,2.4864,8.2668,1.2650,1,1.942,4.364
2796,DATA_20260322_110000.BIN,2.4864,20.6000,10.5286,20.6000,5.8630,1,1.360,5.840
2797,DATA_20260322_110000.BIN,10.5286,25.2252,14.1906,25.2252,3.1460,1,10.187,10.233
2798,DATA_20260322_110000.BIN,3.2724,7.1348,3.3221,7.1348,2.0240,1,2.291,2.328
2799,DATA_20260322_110000.BIN,8.3374,16.6561,9.9732,16.6561,2.1010,1,8.869,10.183
2800,DATA_20260322_110000.BIN,14.3888,17.7930,13.4870,17.7930,1.9140,1,17.918,17.926
2801,DATA_20260322_110000.BIN,13.4870,18.5296,9.0095,18.5296,2.8820,1,16.039,17.321
2802,DATA_20260322_110000.BIN,9.0095,14.5762,6.8898,14.5762,9.6690,1,7.535,18.291
2803,DATA_20260322_110000.BIN,6.8898,12.7163,3.9825,12.7163,2.2660,1,5.725,5.732
2804,DATA_20260322_110000.BIN,1.3293,7.4117,1.1930,7.4117,1.5510,1,5.157,6.056
2805,DATA_20260322_110000.BIN,11.3258,15.2412,4.4937,15.2412,1.2980,1,10.598,11.813
2806,DATA_20260322_110000.BIN,0.9467,5.8005,1.9003,5.8005,2.4090,1,3.943,5.063
2807,DATA_20260322_110000.BIN,2.8899,8.5886,1.2869,8.5886,1.0780,1,6.516,8.559
2808,DATA_20260322_110000.BIN,1.2869,7.0907,1.8003,7.0907,0.9900,1,2.127,7.261
2809,DATA_20260322_110000.BIN,1.8003,7.0584,0.7895,7.0584,1.0340,1,4.098,7.197
2810,DATA_20260322_110000.BIN,0.7895,6.7375,2.2293,6.7375,0.9790,1,2.553,6.877
2811,DATA_20260322_110000.BIN,2.2293,6.9817,2.4794,6.9817,1.0230,1,3.999,7.464
2812,DATA_20260322_110000.BIN,2.4794,7.1258,0.6501,7.1258,1.0560,1,2.259,3.190
2813,DATA_20260322_110000.BIN,0.6501,6.7884,2.1566,6.7884,0.9900,1,1.614,5.133
2814,DATA_20260322_110000.BIN,2.1566,7.6628,2.6256,7.6628,1.0340,1,2.571,2.880
2815,DATA_20260322_110000.BIN,2.6256,8.3376,3.0835,8.3376,1.1110,1,3.876,3.992
2816,DATA_20260322_110000.BIN,3.0835,8.1726,1.8284,8.1726,3.1350,1,4.406,5.449
2817,DATA_20260322_110000.BIN,1.8284,7.6166,3.1381,7.6166,1.1220,1,2.482,4.468
2818,DATA_20260322_110000.BIN,3.1381,8.2447,4.8825,8.2447,2.9590,1,2.704,5.155
2819,DATA_20260322_110000.BIN,4.7367,7.5085,2.7561,7.5085,3.2560,1,4.255,4.282
2820,DATA_20260322_110000.BIN,2.7561,8.1354,4.4118,8.1354,1.0120,1,1.386,3.180
2821,DATA_20260322_110000.BIN,3.8925,7.2887,3.4142,7.2887,4.2680,1,2.612,2.646
2822,DATA_20260322_110000.BIN,4.7065,6.4360,3.8081,6.4360,4.2240,1,3.194,3.443
2823,DATA_20260322_110000.BIN,3.8081,8.0485,2.5027,8.0485,1.8480,1,1.937,2.651
2824,DATA_20260322_110000.BIN,3.9036,7.6390,3.0961,7.6390,2.2440,1,1.793,1.949
2825,DATA_20260322_110000.BIN,2.1142,8.0445,3.1554,8.0445,2.0570,1,0.589,1.060
2826,DATA_20260322_110000.BIN,3.3124,8.8554,3.6980,8.8554,4.3010,1,1.149,1.461
2827,DATA_20260322_110000.BIN,3.2113,7.4400,2.0973,7.4400,1.0890,1,0.831,1.550
2828,DATA_20260322_110000.BIN,2.0973,7.0286,2.9248,7.0286,2.0570,1,1.536,1.955
2829,DATA_20260322_110000.BIN,2.6405,6.4918,3.6081,6.4918,3.2780,1,0.496,0.504
2830,DATA_20260322_110000.BIN,3.6081,6.9500,2.6446,6.9500,1.1660,1,1.539,1.607
2831,DATA_20260322_110000.BIN,3.7681,8.3068,2.1656,8.3068,2.2550,1,1.286,1.369
2832,DATA_20260322_110000.BIN,2.1656,7.8237,2.6426,7.8237,1.1000,1,1.013,1.542
2833,DATA_20260322_110000.BIN,2.6426,6.8830,2.9886,6.8830,1.0120,1,1.112,1.242
2834,DATA_20260322_110000.BIN,2.9886,7.5362,2.6484,7.5362,1.0670,1,1.638,1.740
2835,DATA_20260322_110000.BIN,3.9934,7.4537,2.7657,7.4537,1.0560,1,1.767,2.316
2836,DATA_20260322_110000.BIN,2.7657,8.0636,3.8312,8.0636,1.1880,1,0.756,1.129
2837,DATA_20260322_110000.BIN,3.7250,9.0955,1.5734,9.0955,4.3120,1,1.056,1.748
2838,DATA_20260322_110000.BIN,2.6375,8.6596,3.7561,8.6596,1.1880,1,0.995,3.619
2839,DATA_20260322_110000.BIN,1.6901,7.0801,1.7547,7.0801,1.0340,1,2.683,3.325
2840,DATA_20260322_110000.BIN,4.6230,8.7968,2.6162,8.7968,1.1220,1,2.313,2.651
2841,DATA_20260322_110000.BIN,2.6162,9.6844,5.4945,9.6844,2.0790,1,3.834,3.966
2842,DATA_20260322_110000.BIN,1.5303,8.5411,2.1918,8.5411,1.2870,1,3.268,7.791
2843,DATA_20260322_110000.BIN,2.1918,9.7087,2.6038,9.7087,1.0450,1,1.647,2.065
2844,DATA_20260322_110000.BIN,2.6038,8.9624,3.0483,8.9624,1.0780,1,0.861,1.761
2845,DATA_20260322_110000.BIN,5.2930,9.2534,3.8308,9.2534,1.1440,1,3.586,3.702
2846,DATA_20260322_110000.BIN,4.2191,8.7095,3.1037,8.7095,1.1550,1,1.947,3.560
2847,DATA_20260322_110000.BIN,3.1037,8.0337,3.1075,8.0337,1.1000,1,1.085,1.660
2848,DATA_20260322_110000.BIN,3.1075,9.2739,2.7646,9.2739,1.0670,1,0.698,3.050
2849,DATA_20260322_110000.BIN,2.7646,8.8481,3.4263,8.8481,1.0670,1,0.814,0.944
2850,DATA_20260322_110000.BIN,3.4263,8.7732,1.6906,8.7732,1.1880,1,1.124,2.185
2851,DATA_20260322_110000.BIN,3.3159,8.6970,3.9227,8.6970,1.1330,1,1.464,2.577
2852,DATA_20260322_110000.BIN,3.9227,7.8335,3.7193,7.8335,1.0890,1,1.529,1.906
2853,DATA_20260322_110000.BIN,3.7193,9.5634,4.0204,9.5634,1.0890,1,1.122,2.850
2854,DATA_20260322_110000.BIN,3.8756,8.3020,4.1639,8.3020,1.1660,1,1.207,2.385
2855,DATA_20260322_110000.BIN,4.0254,8.2677,3.0741,8.2677,2.1890,1,0.973,3.736
2856,DATA_20260322_110000.BIN,3.0741,8.1354,2.0364,8.1354,2.2440,1,0.683,1.986
2857,DATA_20260322_110000.BIN,2.0364,8.6201,4.3151,8.6201,2.3650,1,2.648,5.383
2858,DATA_20260322_110000.BIN,2.9547,8.9906,5.7368,8.9906,2.4860,1,0.275,0.790
2859,DATA_20260322_110000.BIN,5.7368,9.4225,3.3047,9.4225,2.0790,1,4.304,4.819
2860,DATA_20260322_110000.BIN,3.3047,9.3350,4.2312,9.3350,1.1220,1,0.098,0.947
2861,DATA_20260322_110000.BIN,4.2312,9.1511,4.3701,9.1511,2.1560,1,1.328,1.556
2862,DATA_20260322_110000.BIN,4.3701,9.2395,3.2449,9.2395,2.4200,1,2.472,6.974
2863,DATA_20260322_110000.BIN,3.4515,7.8721,3.2922,7.8721,1.2320,1,0.812,6.034
2864,DATA_20260322_110000.BIN,1.8842,10.3182,2.8791,10.3182,2.3540,1,3.106,3.677
2865,DATA_20260322_110000.BIN,2.8791,7.3731,2.1447,7.3731,1.0670,1,0.384,4.467
2866,DATA_20260322_110000.BIN,1.6894,7.5781,2.1771,7.5781,1.1440,1,2.890,3.118
2867,DATA_20260322_110000.BIN,2.1771,9.1735,0.9811,9.1735,1.0780,1,0.865,2.548
2868,DATA_20260322_110000.BIN,0.9811,7.8971,1.8274,7.8971,1.1550,1,2.471,2.795
2869,DATA_20260322_110000.BIN,1.8274,7.5459,2.5106,7.5459,1.1110,1,3.044,3.577
2870,DATA_20260322_110000.BIN,2.5106,7.2539,2.6203,7.2539,1.0230,1,0.721,1.259
2871,DATA_20260322_110000.BIN,2.6203,7.2903,2.2456,7.2903,1.1550,1,1.465,2.750
2872,DATA_20260322_110000.BIN,3.5458,9.9392,4.2994,9.9392,1.2320,1,1.256,1.880
2873,DATA_20260322_110000.BIN,4.2994,9.5644,3.6904,9.5644,1.0560,1,3.098,3.752
2874,DATA_20260322_110000.BIN,3.7918,10.7450,1.5028,10.7450,1.6060,1,1.504,2.411
2875,DATA_20260322_110000.BIN,1.5028,20.2243,3.6248,20.2243,5.3790,1,2.147,5.785
2876,DATA_20260322_110000.BIN,3.6248,12.9295,3.4004,12.9295,2.2990,1,3.340,4.244
2877,DATA_20260322_110000.BIN,3.4004,7.5519,2.1987,7.5519,1.2870,1,2.191,3.972
2878,DATA_20260322_110000.BIN,2.1987,5.6346,0.5520,5.6346,3.1900,1,1.105,6.432
2879,DATA_20260322_110000.BIN,0.5520,6.1634,1.6963,6.1634,1.5730,1,3.781,9.001
2880,DATA_20260322_110000.BIN,1.6963,15.6028,11.2309,15.6028,5.7530,1,1.705,1.857
2881,DATA_20260322_110000.BIN,3.8677,13.8320,3.5853,13.8320,2.0570,1,6.314,10.054
2882,DATA_20260322_110000.BIN,3.5853,10.1591,0.4017,10.1591,1.7270,1,5.589,6.769
2883,DATA_20260322_110000.BIN,0.4017,10.4526,3.2037,10.4526,2.2000,1,1.789,4.964
2884,DATA_20260322_110000.BIN,3.2037,11.1232,4.9775,11.1232,2.9480,1,2.461,2.705
2885,DATA_20260322_110000.BIN,4.9775,11.9085,6.3053,11.9085,1.2430,1,4.679,7.466
2886,DATA_20260322_110000.BIN,6.3053,19.5138,2.0827,19.5138,5.2360,1,5.549,8.230
2887,DATA_20260322_110000.BIN,2.0827,15.9856,3.5601,15.9856,6.2040,1,1.032,1.192
2888,DATA_20260322_110000.BIN,3.5601,10.5646,5.1860,10.5646,2.1670,1,3.377,4.023
2889,DATA_20260322_110000.BIN,5.1860,20.2719,2.7239,20.2719,8.2170,1,3.864,8.868
2890,DATA_20260322_110000.BIN,1.7863,15.0785,1.9516,15.0785,2.6290,1,4.534,6.356
2891,DATA_20260322_110000.BIN,1.9516,9.0493,4.3633,9.0493,2.1560,1,3.103,4.482
2892,DATA_20260322_110000.BIN,4.3633,25.8833,1.0113,25.8833,2.5740,1,4.742,5.773
2893,DATA_20260322_110000.BIN,1.0113,17.0989,3.4748,17.0989,1.7160,1,1.459,2.840
2894,DATA_20260322_110000.BIN,3.4748,40.0042,4.9733,40.0042,4.4220,1,4.082,5.281
2895,DATA_20260322_110000.BIN,4.9733,27.7044,2.4777,27.7044,3.7070,1,7.198,7.670
2896,DATA_20260322_110000.BIN,2.4777,6.7556,1.8808,6.7556,2.3210,1,4.143,8.031
2897,DATA_20260322_110000.BIN,1.8808,27.5868,3.0115,27.5868,3.7400,1,3.297,7.376
2898,DATA_20260322_110000.BIN,3.0115,14.8543,6.4255,14.8543,4.0920,1,3.348,5.471
2899,DATA_20260322_110000.BIN,6.4255,15.2925,2.5425,15.2925,4.0260,1,7.004,7.180
2900,DATA_20260322_110000.BIN,2.5425,12.0609,4.5592,12.0609,0.7810,1,2.172,9.054
2901,DATA_20260322_110000.BIN,4.5592,44.0552,6.8419,44.0552,5.1700,1,5.637,11.707
2902,DATA_20260322_110000.BIN,6.8419,12.8191,3.6469,12.8191,1.5730,1,7.999,9.540
2903,DATA_20260322_110000.BIN,3.6469,14.6646,5.5258,14.6646,2.7170,1,5.513,5.673
2904,DATA_20260322_110000.BIN,1.0160,7.3248,0.1527,7.3248,1.6170,1,0.813,3.086
2905,DATA_20260322_110000.BIN,2.6595,28.2854,1.5745,28.2854,3.4980,1,2.709,5.496
2906,DATA_20260322_110000.BIN,1.5745,7.2198,1.9445,7.2198,1.7490,1,0.904,3.031
2907,DATA_20260322_110000.BIN,1.9445,12.3785,8.8033,12.3785,3.5970,1,3.179,3.882
2908,DATA_20260322_110000.BIN,22.5463,27.5952,23.9411,27.5952,4.0810,1,26.095,26.350
2909,DATA_20260322_110000.BIN,23.9411,29.3168,22.1552,29.3168,4.1140,1,25.217,25.949
2910,DATA_20260322_110000.BIN,22.1552,25.3030,16.7073,25.3030,3.1020,1,20.929,22.615
2911,DATA_20260322_110000.BIN,2.0374,10.5831,0.5261,10.5831,2.2440,1,9.854,9.894
2912,DATA_20260322_110000.BIN,0.5261,9.7648,1.8905,9.7648,3.2780,1,6.039,6.143
2913,DATA_20260322_110000.BIN,8.7478,17.3499,11.6976,17.3499,2.9370,1,4.495,8.542
2914,DATA_20260322_110000.BIN,11.6976,15.1237,8.6914,15.1237,3.2560,1,7.095,7.097
2915,DATA_20260322_110000.BIN,8.6914,25.8918,3.0103,25.8918,4.2900,1,16.140,16.414
2916,DATA_20260322_110000.BIN,3.0103,25.9529,5.6273,25.9529,7.0180,1,8.756,8.794
2917,DATA_20260322_110000.BIN,5.6273,10.3733,6.9099,10.3733,1.1660,1,4.208,4.752
2918,DATA_20260322_110000.BIN,6.9099,19.6319,13.5771,19.6319,7.4250,1,3.140,7.350
2919,DATA_20260322_110000.BIN,13.5771,20.7031,11.7714,20.7031,6.2260,1,11.052,19.004
2920,DATA_20260322_110000.BIN,11.7714,17.0899,2.5251,17.0899,3.1460,1,8.384,16.280
2921,DATA_20260322_110000.BIN,8.1988,52.0557,45.5013,52.0557,4.2900,1,3.043,3.755
2922,DATA_20260322_110000.BIN,45.5013,49.5139,41.9016,49.5139,1.3970,1,120.096,129.013
2923,DATA_20260322_110000.BIN,41.9016,51.6889,3.1413,51.6889,4.2790,1,115.098,120.900
2924,DATA_20260322_110000.BIN,3.1413,6.9192,0.8736,6.9192,1.1770,1,30.263,30.269
2925,DATA_20260322_110000.BIN,0.8736,14.1496,1.5143,14.1496,3.6080,1,26.140,29.087
2926,DATA_20260322_110000.BIN,1.5143,8.5485,2.9004,8.5485,0.9570,1,25.805,25.854
2927,DATA_20260322_110000.BIN,2.9004,5.8737,0.8340,5.8737,1.8370,1,24.779,24.967
2928,DATA_20260322_110000.BIN,0.8340,12.7997,2.3143,12.7997,3.6740,1,18.521,18.993
2929,DATA_20260322_110000.BIN,2.3143,9.5924,2.8797,9.5924,1.1110,1,15.682,18.664
2930,DATA_20260322_110000.BIN,5.1188,38.0757,8.0071,38.0757,2.1120,1,13.304,13.620
2931,DATA_20260322_110000.BIN,8.0071,22.8477,8.8706,22.8477,2.0790,1,13.631,19.604
2932,DATA_20260322_110000.BIN,8.8706,16.6159,12.8697,16.6159,1.8040,1,16.429,20.472
2933,DATA_20260322_110000.BIN,14.9734,36.3650,16.7691,36.3650,1.0230,1,23.229,27.756
2934,DATA_20260322_110000.BIN,11.7395,44.4289,3.0758,44.4289,3.3880,1,15.536,16.318
