cycle_idx,source_file,p0_r,p3_r,p7_r,amplitude,duration_s,validated,tilt_deg,q_error_deg
2064,DATA_20260323_130000.BIN,2.3673,5.7830,1.5791,5.7830,2.4420,1,3.285,3.308
2065,DATA_20260323_130000.BIN,0.9560,3.9829,1.3349,3.9829,2.2000,1,1.025,1.568
2066,DATA_20260323_130000.BIN,1.3349,8.2871,3.1100,8.2871,2.6950,1,1.661,2.255
2067,DATA_20260323_130000.BIN,0.2892,7.3895,1.7662,7.3895,2.7830,1,0.630,2.717
2068,DATA_20260323_130000.BIN,0.5572,4.5119,0.2825,4.5119,1.8370,1,0.893,1.784
2069,DATA_20260323_130000.BIN,0.2825,5.3626,0.6643,5.3626,2.4310,1,0.199,0.798
2070,DATA_20260323_130000.BIN,0.5540,3.1671,0.9051,3.1671,1.5510,1,0.708,1.559
2071,DATA_20260323_130000.BIN,3.1584,7.9782,0.2018,7.9782,4.3780,1,3.821,3.855
2072,DATA_20260323_130000.BIN,0.2018,8.0202,0.5458,8.0202,1.6060,1,0.406,0.461
2073,DATA_20260323_130000.BIN,0.5458,5.6637,0.8680,5.6637,1.3090,1,1.175,2.556
2074,DATA_20260323_130000.BIN,0.8680,12.0343,3.3782,12.0343,2.0900,1,0.937,2.873
2075,DATA_20260323_130000.BIN,3.3782,8.3603,2.1561,8.3603,1.5840,1,4.467,4.875
2076,DATA_20260323_130000.BIN,2.1561,8.9024,0.7966,8.9024,2.8820,1,2.206,2.669
2077,DATA_20260323_130000.BIN,0.3013,5.6532,2.0940,5.6532,4.7520,1,0.521,3.103
2078,DATA_20260323_130000.BIN,2.0940,17.8114,7.1723,17.8114,4.6420,1,4.209,7.668
2079,DATA_20260323_130000.BIN,7.1723,17.2492,1.4539,17.2492,8.9760,1,9.131,10.116
2080,DATA_20260323_130000.BIN,2.6663,11.9641,4.1147,11.9641,5.1370,1,3.824,5.704
2081,DATA_20260323_130000.BIN,4.1147,9.2920,5.8626,9.2920,2.5410,1,4.186,4.267
2082,DATA_20260323_130000.BIN,5.8626,10.3588,1.1921,10.3588,3.2120,1,6.055,6.190
2083,DATA_20260323_130000.BIN,1.1921,4.0005,1.0860,4.0005,3.8060,1,1.233,4.933
2084,DATA_20260323_130000.BIN,1.1822,14.4482,3.0091,14.4482,2.8600,1,2.555,4.779
2085,DATA_20260323_130000.BIN,3.4756,6.1156,1.9221,6.1156,1.6830,1,4.943,4.954
2086,DATA_20260323_130000.BIN,1.9221,9.2345,0.3147,9.2345,5.1810,1,3.275,3.396
2087,DATA_20260323_130000.BIN,0.3147,5.7234,1.7752,5.7234,2.4090,1,1.084,1.116
2088,DATA_20260323_130000.BIN,0.6524,4.7448,0.9386,4.7448,2.8490,1,1.121,1.757
2089,DATA_20260323_130000.BIN,0.5345,4.4109,0.9911,4.4109,1.1110,1,0.497,0.515
2090,DATA_20260323_130000.BIN,0.9911,12.0834,5.2185,12.0834,8.2720,1,0.945,2.476
2091,DATA_20260323_130000.BIN,5.2185,8.2276,5.7480,8.2276,1.7380,1,6.947,7.821
2092,DATA_20260323_130000.BIN,5.7480,9.0446,1.5403,9.0446,2.6730,1,6.735,7.124
2093,DATA_20260323_130000.BIN,7.5440,14.1814,7.2710,14.1814,3.1900,1,7.860,7.864
2094,DATA_20260323_130000.BIN,7.2710,16.5764,8.8370,16.5764,6.2260,1,7.878,8.669
2095,DATA_20260323_130000.BIN,8.8370,15.8525,11.2569,15.8525,4.5870,1,6.564,9.866
2096,DATA_20260323_130000.BIN,11.2569,17.0516,1.8281,17.0516,5.2250,1,9.894,10.189
2097,DATA_20260323_130000.BIN,1.8281,5.3618,0.7440,5.3618,1.1440,1,2.694,2.989
2098,DATA_20260323_130000.BIN,0.7440,4.1908,2.1925,4.1908,3.2670,1,2.913,2.987
2099,DATA_20260323_130000.BIN,2.1925,5.0494,0.0933,5.0494,1.2430,1,2.125,2.164
2100,DATA_20260323_130000.BIN,0.0933,5.4618,0.7742,5.4618,1.1880,1,2.939,3.401
2101,DATA_20260323_130000.BIN,0.7742,4.1681,1.2777,4.1681,2.3320,1,2.478,2.672
2102,DATA_20260323_130000.BIN,1.2777,4.9342,1.6967,4.9342,1.1990,1,1.762,1.766
2103,DATA_20260323_130000.BIN,1.6967,4.4338,0.8452,4.4338,2.5080,1,2.130,2.132
2104,DATA_20260323_130000.BIN,0.8452,3.9043,0.8976,3.9043,1.3090,1,1.743,2.016
2105,DATA_20260323_130000.BIN,0.8976,3.9149,1.3018,3.9149,1.1550,1,1.712,1.745
2106,DATA_20260323_130000.BIN,1.8427,5.0806,1.5269,5.0806,1.3420,1,2.148,2.282
2107,DATA_20260323_130000.BIN,1.5269,4.9674,1.0194,4.9674,1.3640,1,2.590,3.459
2108,DATA_20260323_130000.BIN,1.0194,6.5172,2.7568,6.5172,1.3310,1,2.442,4.193
2109,DATA_20260323_130000.BIN,2.7568,6.7491,0.5919,6.7491,1.5840,1,4.061,4.700
2110,DATA_20260323_130000.BIN,0.3326,7.8535,1.1423,7.8535,1.7270,1,1.800,1.924
2111,DATA_20260323_130000.BIN,1.5471,4.1491,0.8674,4.1491,3.6740,1,2.704,2.736
2112,DATA_20260323_130000.BIN,0.8674,7.3964,1.6699,7.3964,4.6090,1,1.167,2.096
2113,DATA_20260323_130000.BIN,1.6699,4.1549,1.0948,4.1549,3.9160,1,2.531,2.595
2114,DATA_20260323_130000.BIN,1.0948,7.6882,2.6075,7.6882,3.7510,1,1.936,2.556
2115,DATA_20260323_130000.BIN,2.6075,6.2911,3.4973,6.2911,1.9250,1,3.813,3.857
2116,DATA_20260323_130000.BIN,3.4973,8.5396,1.5778,8.5396,2.3100,1,4.978,5.793
2117,DATA_20260323_130000.BIN,1.5778,7.9321,1.7963,7.9321,2.4420,1,2.475,6.610
2118,DATA_20260323_130000.BIN,1.7963,4.6896,2.0117,4.6896,1.3530,1,3.621,8.523
2119,DATA_20260323_130000.BIN,2.0117,4.6360,1.5899,4.6360,4.8400,1,2.429,3.943
2120,DATA_20260323_130000.BIN,4.3307,10.7563,0.9568,10.7563,4.9060,1,4.509,7.608
2121,DATA_20260323_130000.BIN,0.9568,4.7647,0.3379,4.7647,1.5400,1,1.028,3.243
2122,DATA_20260323_130000.BIN,1.8478,5.5503,1.2265,5.5503,1.2540,1,1.459,1.599
2123,DATA_20260323_130000.BIN,1.2265,4.5629,2.2848,4.5629,1.6060,1,0.923,1.560
2124,DATA_20260323_130000.BIN,2.1071,11.0763,6.8781,11.0763,2.3210,1,2.410,2.485
2125,DATA_20260323_130000.BIN,6.8781,10.3727,3.0437,10.3727,3.6080,1,6.804,9.019
2126,DATA_20260323_130000.BIN,3.0437,5.6719,1.8450,5.6719,1.4080,1,1.240,5.408
2127,DATA_20260323_130000.BIN,1.8450,6.8028,2.8701,6.8028,1.3090,1,1.756,2.829
2128,DATA_20260323_130000.BIN,2.8701,6.2550,2.5468,6.2550,1.2980,1,1.190,2.523
2129,DATA_20260323_130000.BIN,2.5468,5.5706,2.4142,5.5706,1.4960,1,0.650,2.198
2130,DATA_20260323_130000.BIN,2.4142,5.5003,1.8855,5.5003,4.0810,1,1.562,1.609
2131,DATA_20260323_130000.BIN,1.8855,6.1081,2.4419,6.1081,1.4630,1,0.463,2.955
2132,DATA_20260323_130000.BIN,2.4419,6.3057,2.2160,6.3057,1.3090,1,1.572,4.228
2133,DATA_20260323_130000.BIN,2.2160,5.4169,3.0468,5.4169,1.2100,1,0.730,1.290
2134,DATA_20260323_130000.BIN,3.0468,6.3986,2.1858,6.3986,1.1550,1,2.646,2.648
2135,DATA_20260323_130000.BIN,2.1858,7.0170,2.0049,7.0170,1.1990,1,0.698,1.255
2136,DATA_20260323_130000.BIN,2.0049,5.2653,2.9559,5.2653,1.2760,1,1.298,1.604
2137,DATA_20260323_130000.BIN,2.9559,5.4462,1.2490,5.4462,2.6400,1,3.418,4.419
2138,DATA_20260323_130000.BIN,1.2490,4.8127,0.8377,4.8127,1.3530,1,0.525,1.421
2139,DATA_20260323_130000.BIN,0.8377,5.1493,1.2732,5.1493,1.3860,1,0.758,2.298
2140,DATA_20260323_130000.BIN,1.2732,5.1928,1.1669,5.1928,1.4190,1,1.557,2.160
2141,DATA_20260323_130000.BIN,1.5259,4.4330,1.7445,4.4330,1.4300,1,2.833,5.046
2142,DATA_20260323_130000.BIN,7.5719,13.2571,4.6888,13.2571,4.6750,1,8.581,8.683
2143,DATA_20260323_130000.BIN,4.6888,8.5208,3.4400,8.5208,1.3310,1,3.742,3.742
2144,DATA_20260323_130000.BIN,3.4400,7.8390,2.5807,7.8390,1.4410,1,2.260,2.798
2145,DATA_20260323_130000.BIN,2.5807,5.5281,1.6117,5.5281,1.3970,1,0.761,1.159
2146,DATA_20260323_130000.BIN,1.6117,4.4008,0.8648,4.4008,1.9360,1,0.548,0.934
2147,DATA_20260323_130000.BIN,0.1276,4.2188,1.3358,4.2188,1.4300,1,1.769,4.812
2148,DATA_20260323_130000.BIN,0.3099,3.0646,0.4106,3.0646,1.4960,1,2.572,2.802
2149,DATA_20260323_130000.BIN,0.4106,3.3991,0.8798,3.3991,1.9800,1,1.784,1.873
2150,DATA_20260323_130000.BIN,0.8798,3.7260,1.1675,3.7260,1.4850,1,1.809,3.064
2151,DATA_20260323_130000.BIN,1.1675,3.2524,0.5790,3.2524,2.6840,1,1.213,3.808
2152,DATA_20260323_130000.BIN,0.5790,3.1495,0.1782,3.1495,2.1120,1,1.588,1.591
2153,DATA_20260323_130000.BIN,0.1782,5.8465,1.4274,5.8465,1.7600,1,1.885,3.120
2154,DATA_20260323_130000.BIN,1.4274,8.9707,1.4255,8.9707,2.1230,1,0.698,0.835
2155,DATA_20260323_130000.BIN,1.4255,4.2575,1.5650,4.2575,1.4080,1,0.772,1.211
2156,DATA_20260323_130000.BIN,0.2607,4.4026,0.6624,4.4026,5.7310,1,1.311,2.785
2157,DATA_20260323_130000.BIN,2.0534,4.2817,0.6499,4.2817,4.7520,1,1.571,2.364
2158,DATA_20260323_130000.BIN,0.6499,4.3951,1.2567,4.3951,4.2020,1,1.680,2.151
2159,DATA_20260323_130000.BIN,1.2567,3.9609,1.4608,3.9609,1.9470,1,1.209,1.288
2160,DATA_20260323_130000.BIN,1.4608,4.4879,0.4335,4.4879,4.4330,1,1.997,2.092
2161,DATA_20260323_130000.BIN,0.4335,6.2474,1.3339,6.2474,6.7320,1,1.329,5.570
2162,DATA_20260323_130000.BIN,1.3339,6.2200,3.4304,6.2200,6.4680,1,2.082,3.935
2163,DATA_20260323_130000.BIN,3.4304,6.3955,2.6672,6.3955,2.0900,1,3.583,3.639
2164,DATA_20260323_130000.BIN,2.6672,7.7329,2.9605,7.7329,8.1180,1,2.570,2.905
2165,DATA_20260323_130000.BIN,2.9605,6.2264,1.4877,6.2264,3.4320,1,2.567,2.935
2166,DATA_20260323_130000.BIN,1.4877,3.7295,0.7284,3.7295,1.7270,1,1.212,2.369
2167,DATA_20260323_130000.BIN,0.7284,5.8745,1.4139,5.8745,1.8150,1,1.697,3.469
2168,DATA_20260323_130000.BIN,1.4139,4.7213,2.1410,4.7213,1.7380,1,2.557,2.765
2169,DATA_20260323_140000.BIN,0.5265,3.2060,1.2653,3.2060,2.7610,1,1.305,1.361
2170,DATA_20260323_140000.BIN,1.8792,4.0733,0.1616,4.0733,3.6410,1,1.484,1.497
2171,DATA_20260323_140000.BIN,1.3630,7.0161,3.2937,7.0161,3.5970,1,0.284,2.953
2172,DATA_20260323_140000.BIN,3.2937,7.8709,4.0321,7.8709,6.9520,1,2.895,3.358
2173,DATA_20260323_140000.BIN,4.0321,6.9543,3.7786,6.9543,6.1820,1,3.793,4.127
2174,DATA_20260323_140000.BIN,3.7786,6.5997,3.9310,6.5997,2.0350,1,2.618,3.687
2175,DATA_20260323_140000.BIN,0.9456,4.2123,0.5131,4.2123,2.5960,1,2.295,4.159
2176,DATA_20260323_140000.BIN,0.5131,4.0273,0.1673,4.0273,1.3860,1,1.784,2.067
2177,DATA_20260323_140000.BIN,0.1673,3.3185,0.8233,3.3185,1.3860,1,1.708,2.351
2178,DATA_20260323_140000.BIN,1.4526,5.7876,1.7592,5.7876,1.9360,1,1.418,1.716
2179,DATA_20260323_140000.BIN,1.7592,4.7090,0.8101,4.7090,1.4190,1,1.541,1.607
2180,DATA_20260323_140000.BIN,0.8101,5.8418,0.7305,5.8418,1.3860,1,1.917,2.226
2181,DATA_20260323_140000.BIN,0.7305,4.3170,0.7426,4.3170,1.2540,1,2.273,2.317
2182,DATA_20260323_140000.BIN,0.7426,4.4108,0.3578,4.4108,1.3310,1,2.032,2.206
2183,DATA_20260323_140000.BIN,0.3578,4.5834,1.2321,4.5834,1.2430,1,1.360,1.388
2184,DATA_20260323_140000.BIN,1.2321,4.0075,0.2372,4.0075,1.2650,1,2.192,2.209
2185,DATA_20260323_140000.BIN,0.2372,6.0778,0.9174,6.0778,1.2760,1,0.758,1.525
2186,DATA_20260323_140000.BIN,0.9174,4.1179,1.6798,4.1179,2.2330,1,1.700,2.088
2187,DATA_20260323_140000.BIN,1.6798,4.0501,0.9597,4.0501,1.3200,1,2.351,2.728
2188,DATA_20260323_140000.BIN,0.9597,4.5527,1.5049,4.5527,1.3420,1,1.210,1.213
2189,DATA_20260323_140000.BIN,1.5049,4.3844,0.4144,4.3844,1.2870,1,1.776,2.166
2190,DATA_20260323_140000.BIN,0.4144,4.1248,0.6300,4.1248,1.2870,1,0.531,0.531
2191,DATA_20260323_140000.BIN,0.6300,3.6947,1.3363,3.6947,1.3750,1,0.615,0.724
2192,DATA_20260323_140000.BIN,1.3363,3.9864,1.1712,3.9864,1.1770,1,1.305,1.651
2193,DATA_20260323_140000.BIN,1.1712,4.3187,2.1034,4.3187,1.3090,1,1.100,1.102
2194,DATA_20260323_140000.BIN,2.1034,4.6204,2.1484,4.6204,1.2210,1,1.999,1.999
2195,DATA_20260323_140000.BIN,2.1484,6.0287,1.8350,6.0287,1.3310,1,1.924,2.047
2196,DATA_20260323_140000.BIN,1.8350,5.7326,0.8879,5.7326,1.9910,1,1.709,1.709
2197,DATA_20260323_140000.BIN,0.8879,7.8061,1.3011,7.8061,1.6720,1,0.776,1.423
2198,DATA_20260323_140000.BIN,1.3011,12.3928,10.3363,12.3928,1.8920,1,2.092,5.361
2199,DATA_20260323_140000.BIN,10.3363,14.9103,1.3861,14.9103,3.0030,1,12.649,13.453
2200,DATA_20260323_140000.BIN,1.3861,6.7846,2.4078,6.7846,1.2650,1,1.331,2.459
2201,DATA_20260323_140000.BIN,2.4078,7.5944,1.7929,7.5944,4.0590,1,2.794,3.798
2202,DATA_20260323_140000.BIN,1.7929,7.2721,2.3107,7.2721,1.9580,1,2.824,3.262
2203,DATA_20260323_140000.BIN,2.3107,8.3800,0.8955,8.3800,2.6730,1,2.148,3.787
2204,DATA_20260323_140000.BIN,0.8955,3.6185,0.8757,3.6185,1.6060,1,1.603,1.616
2205,DATA_20260323_140000.BIN,0.8757,12.5237,1.8220,12.5237,5.7640,1,0.298,4.948
2206,DATA_20260323_140000.BIN,1.8220,5.4008,2.5658,5.4008,1.8370,1,1.986,3.134
2207,DATA_20260323_140000.BIN,2.4748,7.0174,2.2189,7.0174,1.8590,1,2.618,2.954
2208,DATA_20260323_140000.BIN,2.2189,11.3569,3.0401,11.3569,3.6520,1,2.709,6.006
2209,DATA_20260323_140000.BIN,3.0401,10.1340,1.4602,10.1340,4.7080,1,2.889,4.020
2210,DATA_20260323_140000.BIN,0.3583,13.7908,0.8887,13.7908,4.5210,1,0.652,0.683
2211,DATA_20260323_140000.BIN,2.2730,11.2858,0.4593,11.2858,1.6610,1,2.695,5.594
2212,DATA_20260323_140000.BIN,0.4593,7.4296,0.5885,7.4296,1.4630,1,0.623,0.649
2213,DATA_20260323_140000.BIN,0.5885,4.4343,1.0774,4.4343,1.5180,1,1.328,2.582
2214,DATA_20260323_140000.BIN,1.0774,8.8898,2.1301,8.8898,2.7830,1,1.387,3.181
2215,DATA_20260323_140000.BIN,3.2897,7.7394,3.3310,7.7394,4.0040,1,3.525,8.958
2216,DATA_20260323_140000.BIN,3.3310,5.3829,0.9797,5.3829,2.7610,1,4.176,7.067
2217,DATA_20260323_140000.BIN,0.9797,5.1731,0.4572,5.1731,3.8390,1,0.284,2.818
2218,DATA_20260323_140000.BIN,0.4572,8.1884,0.8359,8.1884,7.4910,1,0.472,7.262
2219,DATA_20260323_140000.BIN,0.8359,10.5666,0.9246,10.5666,4.9940,1,0.939,4.076
2220,DATA_20260323_140000.BIN,9.4113,19.4735,7.8378,19.4735,1.3420,1,11.005,12.224
2221,DATA_20260323_140000.BIN,7.8378,17.0175,3.5050,17.0175,2.2220,1,7.852,8.611
2222,DATA_20260323_140000.BIN,3.5050,6.8617,1.0095,6.8617,2.0790,1,3.501,7.032
2223,DATA_20260323_140000.BIN,1.0095,4.8421,2.4822,4.8421,5.9070,1,2.178,4.144
2224,DATA_20260323_140000.BIN,2.4822,10.6723,2.6170,10.6723,2.2550,1,2.819,2.989
2225,DATA_20260323_140000.BIN,2.6170,9.7776,6.5602,9.7776,4.2790,1,1.978,1.979
2226,DATA_20260323_140000.BIN,6.5602,9.7266,3.1038,9.7266,5.4010,1,6.016,8.238
2227,DATA_20260323_140000.BIN,3.1038,5.1082,1.4062,5.1082,9.1190,1,3.367,3.715
2228,DATA_20260323_140000.BIN,1.4062,13.2180,6.4770,13.2180,7.4580,1,0.631,4.061
2229,DATA_20260323_140000.BIN,6.4770,11.5743,3.1630,11.5743,5.3570,1,6.781,7.472
2230,DATA_20260323_140000.BIN,3.1932,8.8140,2.6464,8.8140,3.6410,1,1.576,4.452
2231,DATA_20260323_140000.BIN,2.6464,8.4208,1.7650,8.4208,3.8170,1,2.176,5.959
2232,DATA_20260323_140000.BIN,1.7650,6.9865,3.9141,6.9865,1.6060,1,3.111,3.630
2233,DATA_20260323_140000.BIN,3.9141,8.0716,3.8259,8.0716,1.6500,1,2.360,5.122
2234,DATA_20260323_140000.BIN,2.6197,5.5474,1.3488,5.5474,2.4640,1,3.645,4.336
2235,DATA_20260323_140000.BIN,1.0764,5.3370,1.1265,5.3370,1.5840,1,1.154,4.429
2236,DATA_20260323_140000.BIN,1.3581,6.4066,1.9804,6.4066,1.4630,1,2.237,5.262
2237,DATA_20260323_140000.BIN,1.9804,5.2558,0.5049,5.2558,1.3530,1,3.197,4.441
2238,DATA_20260323_140000.BIN,0.5049,10.3198,3.6187,10.3198,4.5760,1,1.321,1.328
2239,DATA_20260323_140000.BIN,2.4925,9.2801,0.7957,9.2801,5.2030,1,1.260,1.267
2240,DATA_20260323_140000.BIN,0.7957,8.3146,2.0782,8.3146,1.5840,1,1.913,4.006
2241,DATA_20260323_140000.BIN,2.0782,7.8351,1.1350,7.8351,1.3200,1,2.494,5.459
2242,DATA_20260323_140000.BIN,1.1350,4.5111,2.0915,4.5111,1.1440,1,2.295,2.563
2243,DATA_20260323_140000.BIN,5.9407,10.9176,2.4488,10.9176,5.0160,1,7.040,7.107
2244,DATA_20260323_140000.BIN,2.4488,7.7216,0.6715,7.7216,2.7940,1,1.579,1.614
2245,DATA_20260323_140000.BIN,0.6715,9.8564,3.4113,9.8564,2.2770,1,1.098,3.857
2246,DATA_20260323_140000.BIN,3.4113,7.1909,1.4553,7.1909,1.7490,1,3.871,4.210
2247,DATA_20260323_140000.BIN,1.4553,3.6817,1.0584,3.6817,5.3240,1,2.820,6.200
2248,DATA_20260323_140000.BIN,1.0584,7.9982,0.2735,7.9982,3.8280,1,0.286,1.864
2249,DATA_20260323_140000.BIN,0.2735,6.4742,2.9232,6.4742,1.4080,1,0.969,2.159
2250,DATA_20260323_140000.BIN,3.6465,6.7357,0.4412,6.7357,5.1150,1,3.625,3.731
2251,DATA_20260323_140000.BIN,0.4412,5.4407,2.6436,5.4407,2.4530,1,1.492,1.822
2252,DATA_20260323_140000.BIN,2.6436,5.4309,1.1125,5.4309,1.8590,1,2.084,2.486
2253,DATA_20260323_140000.BIN,1.1125,4.0323,1.3396,4.0323,1.7820,1,0.596,2.045
2254,DATA_20260323_140000.BIN,1.3396,4.8235,1.6057,4.8235,1.8810,1,1.991,2.666
2255,DATA_20260323_140000.BIN,1.6057,5.7578,0.8687,5.7578,2.6290,1,1.784,3.107
2256,DATA_20260323_140000.BIN,0.8687,3.7309,1.9389,3.7309,3.4100,1,0.999,8.317
2257,DATA_20260323_140000.BIN,1.9389,10.7774,1.5113,10.7774,5.8520,1,3.232,4.601
2258,DATA_20260323_140000.BIN,2.0187,10.1271,0.5347,10.1271,5.2690,1,1.926,2.851
2259,DATA_20260323_140000.BIN,0.5347,6.4720,1.8625,6.4720,6.4900,1,0.538,2.202
2260,DATA_20260323_140000.BIN,2.0613,5.7775,0.6456,5.7775,5.6650,1,1.682,5.396
2261,DATA_20260323_140000.BIN,0.6456,8.0264,3.8016,8.0264,3.1130,1,1.581,4.299
2262,DATA_20260323_140000.BIN,0.8328,6.7226,2.4531,6.7226,3.0580,1,1.548,6.321
2263,DATA_20260323_140000.BIN,3.7281,8.4981,1.1788,8.4981,3.5310,1,4.169,4.263
2264,DATA_20260323_140000.BIN,1.1788,6.0676,1.5602,6.0676,1.2540,1,1.013,5.252
2265,DATA_20260323_140000.BIN,0.6783,4.3806,0.5852,4.3806,1.3200,1,1.581,1.658
2266,DATA_20260323_140000.BIN,0.5852,6.2400,0.2207,6.2400,1.6500,1,1.328,2.842
2267,DATA_20260323_140000.BIN,6.6735,11.3429,1.3611,11.3429,7.4360,1,7.429,10.113
2268,DATA_20260323_140000.BIN,3.6756,6.8788,1.8686,6.8788,2.2440,1,3.926,4.799
2269,DATA_20260323_140000.BIN,1.2721,9.7616,1.0529,9.7616,5.0930,1,1.744,3.077
2270,DATA_20260323_140000.BIN,1.0529,5.4702,0.5860,5.4702,3.7070,1,1.040,3.455
2271,DATA_20260323_140000.BIN,0.5860,5.0587,1.8503,5.0587,5.3680,1,0.615,4.739
2272,DATA_20260323_140000.BIN,1.8503,4.1440,1.8801,4.1440,2.0570,1,1.720,5.362
2273,DATA_20260323_140000.BIN,1.8801,4.9743,0.7761,4.9743,3.0910,1,2.061,2.165
2274,DATA_20260323_140000.BIN,0.7761,9.4349,5.8611,9.4349,3.9490,1,1.804,2.255
2275,DATA_20260323_140000.BIN,5.8611,9.4281,5.0567,9.4281,1.5180,1,7.667,7.671
2276,DATA_20260323_140000.BIN,5.0567,19.7363,6.0747,19.7363,2.9590,1,5.897,6.008
2277,DATA_20260323_140000.BIN,6.0747,16.6109,11.9024,16.6109,3.0580,1,6.589,8.480
2278,DATA_20260323_140000.BIN,11.9024,16.8711,2.5273,16.8711,2.4090,1,12.866,13.447
2279,DATA_20260323_140000.BIN,2.5273,12.0212,6.5402,12.0212,3.4980,1,4.535,10.329
2280,DATA_20260323_140000.BIN,6.5402,9.9845,3.8077,9.9845,1.4740,1,5.521,7.069
2281,DATA_20260323_140000.BIN,2.7876,9.1846,1.8129,9.1846,2.9810,1,3.282,3.667
2282,DATA_20260323_140000.BIN,1.8129,8.0838,1.4719,8.0838,1.4410,1,3.147,4.576
2283,DATA_20260323_140000.BIN,1.4719,14.6590,3.3058,14.6590,3.6520,1,1.478,3.069
2284,DATA_20260323_140000.BIN,3.3058,9.0480,3.4321,9.0480,2.7500,1,1.598,2.534
2285,DATA_20260323_140000.BIN,2.0935,8.0600,4.7922,8.0600,1.3310,1,1.920,1.931
2286,DATA_20260323_140000.BIN,4.7922,25.7906,15.3674,25.7906,9.6800,1,6.419,6.437
2287,DATA_20260323_140000.BIN,10.6248,16.0727,7.5539,16.0727,2.5190,1,13.803,18.859
2288,DATA_20260323_140000.BIN,3.3081,8.6472,1.8507,8.6472,1.4300,1,5.431,5.520
2289,DATA_20260323_140000.BIN,1.8507,8.6888,1.6266,8.6888,1.4190,1,2.556,3.487
2290,DATA_20260323_140000.BIN,1.6266,9.1946,2.0478,9.1946,1.7380,1,2.246,6.914
2291,DATA_20260323_140000.BIN,2.0478,9.9718,1.0290,9.9718,5.6870,1,2.593,4.967
2292,DATA_20260323_140000.BIN,1.0290,8.2443,3.1657,8.2443,3.3770,1,1.301,1.307
2293,DATA_20260323_140000.BIN,3.1657,5.3113,1.7735,5.3113,3.6410,1,3.253,3.278
2294,DATA_20260323_140000.BIN,4.7168,7.8597,0.7499,7.8597,4.3780,1,5.766,7.440
2295,DATA_20260323_140000.BIN,0.7499,9.4538,0.4068,9.4538,3.5640,1,0.429,4.103
2296,DATA_20260323_140000.BIN,0.4068,6.9950,1.9373,6.9950,2.5080,1,1.108,1.761
2297,DATA_20260323_140000.BIN,1.9373,5.5245,1.1056,5.5245,1.1770,1,2.595,3.083
2298,DATA_20260323_140000.BIN,1.1056,11.0816,1.6901,11.0816,3.0140,1,0.714,0.760
2299,DATA_20260323_140000.BIN,1.6832,8.0671,3.0188,8.0671,3.5640,1,1.318,1.529
2300,DATA_20260323_140000.BIN,2.7676,6.6299,2.9375,6.6299,1.8480,1,3.163,4.059
2301,DATA_20260323_140000.BIN,2.9375,7.2930,2.3416,7.2930,1.3090,1,2.578,3.744
2302,DATA_20260323_140000.BIN,2.3416,6.2883,1.8910,6.2883,1.2980,1,1.688,4.532
2303,DATA_20260323_140000.BIN,2.8643,7.9918,5.3441,7.9918,2.3870,1,2.005,2.731
2304,DATA_20260323_140000.BIN,5.3441,12.2672,3.3699,12.2672,7.4360,1,5.292,6.294
2305,DATA_20260323_140000.BIN,3.3699,6.1732,2.5718,6.1732,3.1240,1,2.641,4.238
2306,DATA_20260323_140000.BIN,2.5718,5.5328,2.3671,5.5328,1.6280,1,1.406,3.528
2307,DATA_20260323_140000.BIN,2.3671,6.2453,2.2894,6.2453,1.8920,1,1.033,1.080
2308,DATA_20260323_140000.BIN,2.2894,4.6042,1.5062,4.6042,1.1770,1,0.548,1.230
2309,DATA_20260323_140000.BIN,1.5062,7.2976,3.8867,7.2976,2.6070,1,0.929,2.741
2310,DATA_20260323_140000.BIN,3.8867,6.1359,3.2299,6.1359,3.8940,1,4.470,4.813
2311,DATA_20260323_140000.BIN,3.2299,7.0563,2.3424,7.0563,1.5290,1,1.639,1.639
2312,DATA_20260323_140000.BIN,3.4744,6.8339,1.2923,6.8339,4.8070,1,2.490,2.964
2313,DATA_20260323_140000.BIN,1.2923,6.1042,2.0853,6.1042,1.7270,1,2.493,2.848
2314,DATA_20260323_140000.BIN,2.0853,5.7939,1.1809,5.7939,1.3970,1,2.094,3.839
2315,DATA_20260323_140000.BIN,1.1809,6.5695,2.4882,6.5695,3.7950,1,3.247,4.586
2316,DATA_20260323_140000.BIN,2.4882,7.0038,2.8460,7.0038,2.2770,1,1.854,6.963
2317,DATA_20260323_140000.BIN,2.8460,6.7480,1.2719,6.7480,1.5400,1,1.537,2.228
2318,DATA_20260323_140000.BIN,0.7050,8.0716,4.6532,8.0716,3.0250,1,1.841,3.868
2319,DATA_20260323_140000.BIN,3.1540,5.9053,3.2550,5.9053,7.9090,1,2.232,3.186
2320,DATA_20260323_140000.BIN,3.2550,5.4962,0.1279,5.4962,6.7870,1,3.809,4.036
2321,DATA_20260323_140000.BIN,0.6371,7.9963,3.4233,7.9963,3.3880,1,1.443,4.229
2322,DATA_20260323_140000.BIN,3.3993,6.3443,1.8767,6.3443,1.7600,1,2.473,2.590
2323,DATA_20260323_140000.BIN,1.8767,4.4650,0.6191,4.4650,1.6500,1,1.047,1.363
2324,DATA_20260323_140000.BIN,0.6191,6.7544,1.3932,6.7544,1.9140,1,1.388,1.392
2325,DATA_20260323_140000.BIN,1.3932,7.4225,1.0870,7.4225,3.4980,1,1.966,2.875
2326,DATA_20260323_140000.BIN,1.0870,4.5263,0.6640,4.5263,1.5070,1,1.735,2.162
